-9.33332347869873 141.3331909179688 2	0.1056089	-9.717643e-07	94.16022	10.72512	   91.6188812    	142.66943359375 357793.1207844245 -160.0168934781 216.6323680877686 188.7401580810547
-15.9999828338623 144.6665191650391 2	0.04327879	-1.690794e-06	83.50998	17.33558	   69.9618988    	17.14447021484375 480407.1940190351 45 215.1845216855898 183.3858337402344
-6.666659832000732 64.66659545898438 4	0.04615658	-7.431933e-07	86.23	11.10249	   87.8669891    	38.84394073486328 9549.60838017893 161.565051177078 221.4398236955915 215.5118103027344
-13.33331966400146 87.66657257080078 4	0.005039131	-7.453825e-07	48.18971	12.22177	   77.6655502    	17.23305702209473 9355.543594875817 -45 224.690667288644 218.1889801025391
-8.999990463256836 136.6665191650391 4	0.06639468	-1.075721e-06	84.08943	10.05857	   81.7311935    	65.87918090820312 8142.560937145852 21.80140948635181 225.2165374755859 216.8504028320312
10.9999885559082 68.33325958251953 5	0.01973142	6.595905e-07	72.65614	14.63631	   92.4545898    	12.14151954650879 454160.3537571341 0 217.5256440476777 199.4488220214844
14.66665172576904 258.6663818359375 5	0.007486392	2.897936e-07	83.00988	11.39784	   80.4571457    	27.45681190490723 55828.30383867257 -63.43494882292201 220.2605943225679 204.1338653564453
10.9999885559082 138.9998474121094 6	0.0443097	8.876506e-07	90.92691	12.60334	   78.7413025    	44.33203125 507969.5700136846 -123.6900675259798 213.3690143453664 185.3937072753906
9.666656494140625 319.3330078125 7	0.01032304	4.48587e-07	79.47446	9.039554	   69.5490036    	38.48134613037109 116414.0896227974 161.565051177078 219.9089016581691 202.1259918212891
15.66665077209473 251.6663970947266 7	0.01265143	3.440685e-07	89.37746	10.6028	   79.6492462    	23.79151725769043 150859.8066363317 180 220.6313037537692 199.4488220214844
10.33332252502441 262.6663818359375 7	0.02557022	8.502543e-07	79.57941	13.66599	   78.9140244    	109.7859420776367 469792.3660547769 6.340191745909909 220.3584051022584 200.1181030273438
22.33330917358398 152.66650390625 7	0.001192581	6.150207e-08	78.76744	7.789577	   88.2164230    	12.35500621795654 133299.9243672177 90 215.5755542573475 195.4330749511719
18.66664695739746 126.6665344238281 7	0.01710026	4.168105e-07	80.3868	7.972736	   81.2190018    	46.82027053833008 284609.8980925211 180 215.4812507106833 189.4094543457031
9.99998950958252 153.3331756591797 8	0.04932595	7.277226e-07	81.679	7.594249	   84.9011765    	0 101459.8539129115 0 216.6629943847656 195.4330749511719
25.99997329711914 276.6663818359375 8	0.00697081	5.462494e-07	79.44304	21.30287	   77.0549545    	16.60152435302734 88883.72335211036 45 222.0559938218859 205.4724426269531
13.99998569488525 323.9996643066406 8	0.01059419	7.972455e-07	68.65266	9.056487	   60.9535637    	47.95198059082031 34647.42560836194 180 215.8464596088116 206.1417388916016
16.33331680297852 298.6663513183594 8	0.008842776	3.590796e-07	85.2443	13.62441	   79.4775009    	51.26296234130859 55327.43111427841 135 222.3003380185082 208.8188934326172
18.99998092651367 251.9997406005859 8	0.01741219	3.566314e-07	95.97861	10.63561	   81.1234665    	34.0386848449707 198848.664357056 -45 221.4173238916335 194.7637786865234
12.99998664855957 326.6663208007812 9	0.01666941	7.979241e-07	79.79285	12.58435	   68.2813034    	27.04669189453125 76275.02612882534 153.434948822922 217.3435569897033 203.4645690917969
18.33331489562988 155.9998321533203 9	0.0117038	4.06561e-07	74.99002	9.796803	   82.8591995    	12.35500621795654 187700.8670579244 -90 211.6819781197442 188.7401580810547
19.66664695739746 123.6665344238281 9	0.01083411	4.595938e-07	83.68899	18.01518	   85.7839432    	50.74799346923828 216982.6275272163 75.96375653207353 218.0336063021705 198.7795257568359
14.33331871032715 237.3330841064453 9	0.03838153	1.038064e-06	97.40961	13.62112	   66.7209091    	26.89301490783691 337971.458066338 26.56505117707799 220.1731369138703 194.7637786865234
12.33332061767578 213.3331146240234 9	0.00669461	4.625608e-07	73.2893	11.18535	   69.0306473    	36.20984268188477 13422.55235319392 180 221.1338577270508 212.1653442382812
14.33331871032715 331.6663208007812 9	0.03484947	1.0394e-06	96.53683	14.08279	   65.9963989    	47.88161087036133 173082.4477350324 180 218.6111464280349 198.1102294921875
14.66665172576904 260.3330688476562 9	0.02396745	5.470459e-07	94.92532	15.52242	   84.8846664    	34.40583038330078 496279.2779531525 -135 209.1839660399738 188.7401580810547
20.33331298828125 139.6665191650391 9	0.003556884	2.254706e-07	76.31123	11.75878	   78.2914276    	16.92818641662598 99122.95890490657 45 213.0432562889991 196.7716522216797
13.33331966400146 280.3330383300781 9	0.02523465	8.116682e-07	77.50394	13.3351	   81.7950897    	27.04669189453125 648391.5617313021 -153.434948822922 211.257326609818 192.0866088867188
14.99998474121094 167.9998321533203 9	0.01156489	4.792772e-07	80.3073	14.7493	   82.3712006    	34.38044738769531 302219.6690460875 -135 214.3082618713379 192.0866088867188
19.33331298828125 124.999870300293 9	0.04174841	8.196269e-07	80.65279	10.59335	   85.1148300    	12.35494232177734 360261.202037438 90 216.7035362188765 196.1023559570312
7.999991416931152 216.3331146240234 9	0.006106483	2.264114e-07	82.43163	8.465412	   77.6297226    	34.7607421875 8161.370417493415 45 222.4278233846029 215.5118103027344
23.99997520446777 296.3330383300781 9	0.002082531	1.276502e-07	74.83473	9.539878	   82.6226501    	16.72458076477051 33844.39318142416 135 224.2869663944951 214.1732177734375
16.66664886474609 67.99993133544922 9	0.01449259	6.103364e-07	91.21506	12.86664	   65.7254868    	11.81515026092529 197198.0582716515 180 212.1296591186523 194.7637786865234
14.99998474121094 243.6664123535156 9	0.0554522	1.248444e-06	96.2261	15.67491	   73.6042480    	17.17112731933594 420707.5066977094 -135 213.860752526894 189.4094543457031
13.33331966400146 239.999755859375 10	0.002590742	2.453024e-07	61.04391	6.813299	   71.0915833    	12.3549747467041 21376.59480639306 90 220.9498062133789 210.1574859619141
11.3333215713501 257.6664123535156 10	0.04179571	7.271901e-07	90.787	9.45959	   77.3309555    	17.28808784484863 90201.24105049779 135 215.6716424742741 198.1102294921875
13.33331966400146 303.6663513183594 10	0.01290966	5.63894e-07	83.69261	18.95445	   83.9261551    	60.74005508422852 243136.5491323301 -143.130102354156 218.4721393794804 200.1181030273438
10.9999885559082 311.9996643066406 10	0.03674322	7.292679e-07	78.88983	7.798594	   80.2145309    	38.40457916259766 192734.5373099262 -161.565051177078 210.4897871751052 192.7559051513672
16.9999828338623 129.9998626708984 10	0.04028033	1.070568e-06	86.85229	15.16901	   78.1186523    	50.802734375 315465.6839017831 75.96375653207353 211.9478357315064 184.0551147460938
7.333325862884521 158.3331756591797 10	0.03446405	8.970476e-07	79.00071	16.23745	   91.5726547    	24.7099494934082 495881.7386390635 -90 209.2693829379239 185.3937072753906
11.99998760223389 235.999755859375 10	0.01287735	3.855313e-07	87.00321	9.163098	   74.0893250    	36.25479125976562 153191.8502713917 180 215.4883279633104 194.094482421875
-6.999992847442627 97.66656494140625 10	0.0248907	-5.199961e-07	86.33343	8.829461	   79.1516495    	49.05163955688477 321627.2797139792 180 212.9140538361113 191.4173278808594
28.33330345153809 325.3330078125 10	0.003079193	3.709686e-07	63.09345	10.22658	   67.0155869    	10.84081649780273 158173.5097934825 180 219.3845051772722 202.7952728271484
10.33332252502441 236.6664123535156 10	0.01648333	6.420609e-07	90.75464	13.56731	   68.5960999    	36.38376617431641 217522.6385753286 180 214.9381334766838 190.0787353515625
10.33332252502441 129.3331909179688 11	0.1083107	1.653642e-06	90.13506	16.9671	   88.1860962    	0 1215412.985704956 0 210.8416452195909 184.7244110107422
16.9999828338623 81.99991607666016 11	0.02565256	1.00218e-06	74.83799	20.67301	   91.9787674    	27.38027954101562 302099.7962167889 63.43494882292201 207.6607338946799 182.7165374755859
-22.99997520446777 201.9997863769531 11	0.009096896	-8.154007e-07	94.17098	16.08042	   51.4801216    	34.28443908691406 225083.4449641045 180 222.6070534352506 202.1259918212891
3.999995708465576 161.3331604003906 12	0.07128106	1.315567e-06	80.79565	12.02472	   83.8279037    	27.60837936401367 506777.7958228156 116.565051177078 215.9332851513012 178.031494140625
2.333330869674683 105.9998931884766 12	0.02946543	9.66297e-07	92.31429	13.76831	   67.0934753    	17.46634292602539 211326.7518216267 -135 220.1968521514496 196.7716522216797
-9.99998950958252 88.33324432373047 1	0.06111582	-8.870986e-07	92.3233	13.2623	   88.0218353    	12.3549747467041 430077.9883106506 -90 211.5297388520631 184.0551147460938
-16.9999828338623 154.66650390625 2	0.02295165	-5.278209e-07	88.77351	13.11808	   85.2669067    	0 213925.3857379986 0 213.2452550782748 184.0551147460938
-14.33331871032715 152.66650390625 3	0.02563107	-4.605989e-07	87.35532	7.366525	   79.5270309    	17.19670677185059 250172.7269490958 -45 209.4881897784294 187.4015808105469
-7.666658878326416 155.3331756591797 5	0.03927514	-4.89479e-07	86.93729	6.791151	   87.3818283    	54.82275772094727 352264.6160268884 -153.434948822922 214.5453455273249 191.4173278808594
10.33332252502441 259.6663818359375 5	0.04428042	7.305391e-07	93.92398	11.88899	   82.2288513    	12.15486621856689 177032.7396655752 180 215.3023403255084 197.4409484863281
14.66665172576904 254.3330688476562 6	0.01167685	4.174009e-07	83.15089	13.20548	   81.9269333    	133.3726501464844 30552.14188007736 10.30484646876603 216.5884976594344 198.7795257568359
10.33332252502441 238.999755859375 6	0.04200546	6.277098e-07	97.61933	10.11931	   79.2799530    	36.4645881652832 137851.5761782985 180 204.6522309546377 185.3937072753906
20.33331298828125 119.6665420532227 7	0.03801449	1.124907e-06	96.2307	11.99383	   61.6660843    	27.30135536193848 19314.3162400272 -116.565051177078 221.9816274007161 210.1574859619141
9.99998950958252 262.3330688476562 7	0.02109427	4.035387e-07	87.70929	10.49154	   88.5491562    	27.25756645202637 109592.1447738877 153.434948822922 213.363469818492 189.4094543457031
11.3333215713501 159.66650390625 7	0.0318371	6.604478e-07	82.26215	8.950379	   80.3535690    	111.8603515625 307964.54715882 -83.65980825409009 218.8904187065025 194.7637786865234
12.99998664855957 182.6664733886719 7	0.004982871	3.738978e-07	75.19576	11.64395	   68.7937698    	54.06426620483398 5350.758074548492 153.434948822922 221.8700790405273 219.5275573730469
9.99998950958252 263.3330688476562 7	0.04620049	1.011786e-06	93.35277	12.85453	   73.3826752    	24.70998001098633 505773.0498123725 90 221.5783837058327 192.7559051513672
28.6666374206543 272.6663818359375 8	0.01539243	5.939274e-07	62.65741	8.088157	   84.6436157    	10.84170627593994 61438.39760941589 0 217.6115504246132 204.1338653564453
11.99998760223389 243.3330841064453 8	0.01795667	3.579111e-07	98.2142	9.19449	   76.1843567    	12.3549747467041 423256.1707528528 90 215.3333346412295 189.4094543457031
8.666657447814941 163.3331604003906 8	0.08205619	1.341212e-06	95.86444	15.67525	   81.2285461    	44.19467926025391 1106842.556255616 146.3099324740202 211.9865495831359 179.3700714111328
15.66665077209473 165.3331604003906 8	0.02429861	7.148246e-07	89.26783	16.43188	   81.1993408    	17.17078971862793 298814.3652735825 -135 217.7773335549684 198.1102294921875
11.3333215713501 253.9997406005859 8	0.04234033	7.344561e-07	95.76994	9.184846	   72.5681763    	38.36445617675781 142790.1058067002 161.565051177078 218.2394897173036 194.094482421875
10.9999885559082 201.6664581298828 8	0.01389513	6.454165e-07	85.48355	11.84599	   65.2330093    	37.06495666503906 93007.49624060346 -90 221.6615330792856 207.4803161621094
10.33332252502441 223.3330993652344 8	0.01899391	3.107759e-07	90.95277	4.887558	   75.9362030    	50.18843841552734 77053.38619216022 -165.9637565320735 209.8639322916667 192.7559051513672
15.9999828338623 249.9997406005859 8	0.02479473	4.18015e-07	93.3994	7.259939	   76.9025345    	24.7099494934082 158345.5809462016 -90 221.6971795399984 205.4724426269531
15.9999828338623 255.3330688476562 8	0.03431432	5.746741e-07	92.55833	10.68927	   83.2268906    	74.12983703613281 10558.05498885046 -90 220.531494140625 212.1653442382812
7.999991416931152 328.3329772949219 8	0.01567862	4.652048e-07	82.3192	9.095795	   75.9403458    	38.71324920654297 198648.903668395 -161.565051177078 220.8294700727071 198.1102294921875
28.33330345153809 282.6663818359375 9	0.0002626253	3.71821e-08	70.73959	8.677017	   78.8053513    	0 84623.01883899044 0 213.7238477434431 201.4566955566406
-0.999998927116394 69.33325958251953 9	0.046003	-9.214561e-07	82.77125	13.55992	   88.3749466    	50.93962478637695 5494.404947832936 -75.96375653207353 224.3799247741699 221.5354309082031
24.33330726623535 313.6663513183594 9	0.0008352444	-3.399058e-07	40.77523	9.023236	   67.3162308    	0 30061.13220705788 0 213.1971791585287 201.4566955566406
19.66664695739746 252.9997406005859 9	0.001618329	-5.861082e-08	84.81649	5.863512	   86.0770340    	26.3669319152832 241525.0664397077 -153.434948822922 215.0715835489691 192.7559051513672
11.99998760223389 302.3330078125 9	0.02130891	8.272867e-07	73.06645	13.8679	   82.4616318    	48.45631408691406 463370.5219666687 180 213.5175174878991 192.7559051513672
29.66663551330566 306.6663513183594 9	0.0105254	5.749512e-07	72.92425	12.07532	   74.3700562    	0 19103.30607175875 0 219.2347421646118 208.8188934326172
26.66663932800293 306.3330078125 9	0.00792236	5.75267e-07	60.93395	8.872717	   72.9091110    	16.53708457946777 44139.90020724972 45 223.6362656487359 212.8346557617188
10.33332252502441 316.3330078125 9	0.01361138	6.417793e-07	70.50304	11.1846	   77.1758881    	38.48134613037109 295794.3924902612 -161.565051177078 216.8931809516802 198.7795257568359
13.66665267944336 256.6664123535156 9	0.03684263	9.904339e-07	90.58416	15.39583	   76.0434036    	12.3549747467041 112174.6754158464 90 213.8146809169224 192.0866088867188
13.33331966400146 158.9998321533203 9	0.02660933	7.9356e-07	65.48373	8.023782	   83.8919067    	12.3549747467041 263160.4469256792 90 214.213998320139 190.0787353515625
9.33332347869873 230.3330993652344 10	0.02606873	3.792783e-07	93.67311	7.58674	   82.8840561    	24.7099494934082 147706.494774235 90 212.2267586244356 192.0866088867188
7.999991416931152 206.3331146240234 10	0.005319773	1.852413e-07	89.79746	9.671914	   78.4869003    	12.3549747467041 566689.2213927426 -90 208.7338326726314 184.0551147460938
10.9999885559082 261.9997253417969 10	0.05468133	8.270464e-07	88.49904	11.83614	   87.8539886    	38.40457916259766 607689.6365745241 -161.565051177078 214.8069044227346 190.7480316162109
17.99998092651367 162.9998321533203 10	0.01037101	6.368538e-07	83.58228	15.62075	   67.7540894    	11.77208042144775 274387.6487313485 180 223.782340276809 204.1338653564453
2.666663885116577 77.66658782958984 12	0.06365862	1.069957e-06	95.10308	15.51752	   83.8883591    	27.61899185180664 274410.1322555624 116.565051177078 213.5641732025146 184.0551147460938
-8.999990463256836 187.9998016357422 12	0.05959274	-6.867261e-07	88.23972	8.946618	   90.5241394    	61.37423706054688 1020779.119676268 143.130102354156 213.0150799795609 183.3858337402344
-7.999991416931152 69.33325958251953 12	0.09505683	-9.892244e-07	98.6915	11.88863	   86.7523117    	24.48912811279297 21773.93857103059 180 221.7445888519287 199.4488220214844
-14.66665172576904 176.3331451416016 1	0.04775729	-1.152381e-06	92.11072	14.88018	   74.5662155    	35.91098403930664 499521.6051281595 0 207.222211310204 185.3937072753906
-10.9999885559082 117.6665420532227 2	0.04824113	-5.508248e-07	90.45354	8.694661	   91.0793610    	38.99201202392578 66112.36182068447 -108.434948822922 214.9654522331394 199.4488220214844
-15.66665077209473 66.66659545898438 2	0.01387418	-7.080725e-07	69.73439	13.07738	   79.1484222    	17.15797805786133 21159.00650587392 45 227.7682113647461 216.8504028320312
-9.666656494140625 79.66658020019531 2	0.05297139	-1.396563e-06	84.3124	15.25895	   77.3755264    	50.23683166503906 211264.1783906845 -14.03624346792648 218.9054626073593 194.094482421875
-20.66664505004883 43.33328628540039 2	0.01695307	-8.807324e-07	63.0699	11.25556	   79.4124146    	12.35494232177734 62923.35289446128 90 213.4356424759845 196.7716522216797
