10.9999885559082 138.3331909179688 10	0.1858747	2.811045e-06	86.57215	15.38102	   80.9721069    	123.0001602172852 892661.5137315051 -126.869897645844 216.0440199748579 184.0551147460938
-10.66665554046631 184.6664733886719 1	0.04572477	7.072414e-07	99.25774	10.15166	   75.6445389    	60.98399353027344 673118.1812990659 -36.86989764584402 219.5329253477659 190.0787353515625
-22.33330917358398 79.99991607666016 1	0.003769205	-1.772343e-06	96.11917	24.43389	   30.6943245    	27.25840187072754 419793.5752285272 63.43494882292201 220.6073236379018 189.4094543457031
-12.33332061767578 105.6665573120117 2	0.01329856	-1.579095e-06	44.80514	10.81487	   75.9253387    	54.28891754150391 5366.644493853918 26.56505117707799 228.3956718444824 222.2047271728516
-17.99998092651367 160.3331604003906 2	0.1718438	-2.065347e-06	93.04466	9.916104	   72.8440781    	11.79369354248047 337041.3851323852 0 209.7268516481385 174.6850433349609
-12.66665363311768 76.333251953125 2	0.199619	-2.489798e-06	74.12576	10.67385	   89.7494431    	49.68147277832031 107185.1053662839 -14.03624346792648 213.5206699371338 193.4252014160156
-26.66663932800293 234.6664276123047 2	0.02391904	-8.764903e-07	74.30782	7.920116	   67.6293259    	45.7963752746582 247693.9734218208 -165.9637565320735 219.6103940907091 201.4566955566406
-15.33331775665283 210.6664428710938 2	0.00021081	3.437931e-08	65.93272	7.500423	   78.2494507    	27.42444801330566 237094.7998739167 -116.565051177078 216.7868314775009 200.7873992919922
-15.9999828338623 168.3331604003906 2	0.1965044	-2.381472e-06	83.24384	10.14943	   79.9084091    	12.35500621795654 155663.9070752063 90 208.7962096909345 186.06298828125
-20.66664505004883 40.6666259765625 2	0.09856632	-1.81816e-06	97.45656	13.5809	   68.9272079    	23.11989974975586 920387.2451854165 0 209.7775622464955 186.06298828125
-13.99998569488525 100.3332290649414 3	0.1605955	-2.225893e-06	79.95343	8.747009	   76.6792603    	24.7099494934082 209309.7421470961 -90 218.4319692235084 195.4330749511719
-14.99998474121094 190.3331298828125 3	0.08404469	-1.345647e-06	78.85424	8.739308	   80.5594635    	43.54679489135742 121981.4642617593 33.69006752597979 216.195653003195 193.4252014160156
-16.9999828338623 119.6665420532227 3	0.02398112	-1.390022e-06	60.65723	14.34629	   80.7705307    	37.56630325317383 148513.9527005099 -161.565051177078 207.5158533417018 190.0787353515625
-9.33332347869873 151.3331756591797 4	0.1744999	-1.84446e-06	77.96439	7.735005	   85.5834274    	27.54300498962402 1244348.264030839 -63.43494882292201 212.6505914771039 182.0472412109375
-14.99998474121094 168.6664886474609 4	0.07991137	-1.613622e-06	99.28414	20.19208	   78.9621201    	148.5387115478516 2465513.512339079 145.0079798014413 215.9875219801753 177.3621978759766
-11.99998760223389 70.33325958251953 4	0.1309489	-2.737939e-06	90.07095	13.46566	   66.5927963    	36.25503921508789 900639.3245936426 0 209.4642505674177 179.3700714111328
4.99999475479126 148.6665191650391 4	0.0938102	1.374529e-06	88.23737	9.818447	   76.7011032    	34.86017990112305 1091337.37151139 135 208.3928330117897 174.6850433349609
-10.33332252502441 163.3331604003906 5	0.07984819	-1.230492e-06	67.80652	6.194453	   87.3822250    	60.70727920532227 351218.6996585935 180 219.6125085097093 193.4252014160156
5.999993801116943 242.6664123535156 5	0.001931014	-9.45054e-08	86.81105	8.469208	   77.7425308    	200.21337890625 10929.37197429852 47.48955292199915 226.8061065673828 220.8661499023438
10.9999885559082 249.6664123535156 6	0.06561037	1.003957e-06	92.48476	10.09208	   76.7033768    	65.35028076171875 337103.7947093627 21.80140948635181 215.5760646362305 190.7480316162109
15.9999828338623 130.3331909179688 6	0.0182769	4.604643e-07	85.18502	15.25786	   93.5417252    	51.51243209838867 426545.4328899189 -135 206.5064245170853 179.3700714111328
13.99998569488525 129.9998626708984 7	0.03881998	4.263696e-07	79.83691	3.823464	   89.2074051    	12.3549747467041 209322.8951243691 -90 206.4571953062799 190.0787353515625
13.33331966400146 322.3330078125 7	0.03728491	2.04479e-06	89.23257	13.97477	   51.9080009    	61.24343872070312 92169.38300044557 168.6900675259798 220.8273437057716 206.1417388916016
18.33331489562988 149.66650390625 7	0.08157052	1.349702e-06	68.11309	7.117429	   86.8004456    	26.53021049499512 70409.43966623445 -153.434948822922 210.0459312156395 194.094482421875
11.99998760223389 250.9997406005859 7	0.03362618	7.070085e-07	88.08601	7.232267	   69.3270798    	27.1317310333252 79305.83912094118 153.434948822922 219.4141209489208 200.1181030273438
13.99998569488525 261.6663818359375 7	0.06849151	1.069328e-06	94.43769	12.29889	   79.1470871    	12.35500621795654 251782.0012973359 90 215.9615476093595 193.4252014160156
14.99998474121094 319.9996643066406 7	0.02043484	1.586105e-06	72.76239	14.07555	   59.3157005    	49.34469985961914 58376.60791624267 -165.9637565320735 218.3867211775346 200.1181030273438
6.666659832000732 142.6665191650391 8	0.007427812	3.459043e-07	79.44179	13.49135	   81.6770477    	55.16279983520508 17732.60894417378 116.565051177078 229.2580284705529 224.8818969726562
18.33331489562988 157.66650390625 8	0.04198017	9.377845e-07	91.84515	13.09766	   75.5707397    	35.11547470092773 729113.9323659951 180 215.2835359028408 184.7244110107422
11.99998760223389 261.6663818359375 8	0.0483487	9.53934e-07	81.1412	9.312093	   78.9009018    	34.54453277587891 9409.758426833287 45 226.6985386439732 222.2047271728516
24.66664123535156 145.9998474121094 8	0.01323977	7.160237e-07	76.86655	11.87552	   67.8369064    	25.60371017456055 371627.0039290077 26.56505117707799 217.8094124505984 200.1181030273438
20.99997901916504 253.6663970947266 8	0.01133177	3.204705e-07	80.45258	5.785015	   73.9996872    	27.28034782409668 80840.03631906172 -63.43494882292201 207.3422078934927 188.0708618164062
15.9999828338623 340.3329772949219 8	0.1362823	3.039091e-06	84.68578	13.51244	   68.2177353    	26.71986770629883 93805.81776318957 153.434948822922 222.0350470744388 196.7716522216797
13.33331966400146 256.3330688476562 8	0.1128928	1.541375e-06	85.65155	12.20405	   85.6161270    	27.47199058532715 50794.68129974243 116.565051177078 214.2436792474044 194.094482421875
13.99998569488525 262.9997253417969 9	0.02205043	4.920707e-07	76.22505	7.51131	   84.3285599    	72.92891693115234 221308.1435930709 170.5376777919744 218.4873368596456 195.4330749511719
11.99998760223389 317.3330078125 9	0.08301541	1.598983e-06	84.72841	8.265115	   67.3366623    	61.71167755126953 55123.86682497984 -168.6900675259798 222.5638587765577 212.8346557617188
14.33331871032715 338.9996337890625 9	0.06596231	1.881972e-06	87.71552	12.80093	   64.3801575    	44.17153549194336 113207.3491320268 -56.30993247402021 220.0393709070542 196.7716522216797
15.9999828338623 256.9997253417969 9	0.0961918	1.89915e-06	91.45931	14.2839	   72.6918106    	90.56238555908203 511062.7700337787 156.8014094863518 220.3231006789885 184.0551147460938
13.66665267944336 266.6663818359375 9	0.01332674	3.195414e-07	96.22212	9.829489	   76.1456604    	0 28039.78646816734 0 221.4716920398531 206.8110198974609
11.3333215713501 318.3330078125 10	0.0276109	9.628178e-07	88.44508	13.87343	   68.8534470    	43.91108322143555 191199.6214402486 146.3099324740202 220.1025854836047 201.4566955566406
8.999990463256836 137.9998626708984 10	0.001761452	-8.225683e-08	82.2281	10.84925	   92.5008469    	86.8826904296875 722701.0105279501 -45 214.0187772997772 188.7401580810547
19.33331298828125 267.6663818359375 10	0.01167731	4.854129e-07	77.57608	11.21653	   76.7093735    	12.35500621795654 95940.94836538864 90 209.9856357058963 190.7480316162109
8.999990463256836 259.6663818359375 10	0.01958256	9.262087e-07	77.69931	9.502173	   62.2742195    	17.36084175109863 5424.948026049374 -135 230.4035415649414 229.5669250488281
11.3333215713501 260.6663818359375 10	0.03169801	8.665899e-07	74.81738	8.563506	   75.9642715    	17.29825973510742 164398.4260136889 45 215.4075781400086 190.0787353515625
15.9999828338623 137.3331909179688 10	0.03702516	1.301319e-06	73.65456	15.63677	   82.2402496    	17.13044929504395 55502.07811698361 135 214.2847776867094 198.7795257568359
7.666658878326416 103.3332290649414 10	0.09941719	1.700143e-06	84.3879	12.52944	   80.0815735    	27.45405578613281 223284.7763628778 -26.56505117707799 215.3118410808284 188.7401580810547
-6.999992847442627 100.6665649414062 11	0.1435572	-1.278756e-06	82.35573	6.525542	   86.9813004    	24.7099494934082 378982.8633643182 -90 208.6383343154578 182.7165374755859
10.33332252502441 139.6665191650391 11	0.2014648	2.473419e-06	85.69273	11.77776	   80.8879242    	65.48063659667969 201288.5442718538 158.1985905136482 213.9306671347394 180.7086639404297
-6.999992847442627 131.3331909179688 12	0.08165393	-1.182784e-06	85.5509	11.18611	   85.1302414    	154.3820037841797 5454.281199975784 -61.38954033403479 225.383861541748 214.842529296875
-5.999993801116943 63.99993133544922 12	0.0008044729	3.566796e-08	90.93446	6.230273	   82.7792358    	38.88761901855469 1197049.118151234 161.565051177078 212.2514940579008 190.0787353515625
7.666658878326416 155.66650390625 12	0.1010606	1.859534e-06	81.07342	13.0859	   81.4540558    	24.7099494934082 427419.1967835695 -90 203.2727327286058 172.6771697998047
3.666662931442261 152.9998474121094 1	0.1477488	2.292872e-06	84.50769	12.49891	   78.5110703    	0 1374311.434227377 0 210.1174838913389 177.3621978759766
-18.99998092651367 155.66650390625 1	0.05193141	-1.769572e-06	92.65112	12.00971	   56.6895256    	35.04586029052734 36367.20572470553 0 218.4519141060966 202.7952728271484
-11.66665458679199 58.33327102661133 1	0.19342	-2.225408e-06	96.34721	13.3019	   78.2742310    	60.57036590576172 127852.6113077519 0 216.2726899799548 200.1181030273438
-18.66664695739746 156.66650390625 3	0.1038816	-1.597867e-06	88.26889	12.75038	   80.6607208    	12.35500621795654 748373.0952537365 -90 214.3533340030246 184.0551147460938
-9.33332347869873 176.3331451416016 3	0.2778164	-2.447878e-06	93.51459	13.42212	   87.0557175    	69.36065673828125 2121755.951994139 -45 215.9845791859232 184.0551147460938
-11.99998760223389 111.999885559082 3	0.1272186	-2.169735e-06	68.34495	9.235735	   85.5226288    	0 237762.5607406314 0 211.7494110279838 188.7401580810547
-4.99999475479126 88.99990844726562 4	0.002517043	-2.631232e-07	84.80442	26.21617	   81.6209946    	128.8672332763672 2155149.552812735 -73.30075576600638 211.2958664497741 178.031494140625
-11.3333215713501 43.66662216186523 4	0.03531908	-1.099032e-06	82.6877	10.75664	   68.1652679    	17.30788993835449 314863.4446848742 45 214.7509935167101 191.4173278808594
5.333327770233154 153.3331756591797 4	0.1396931	1.918387e-06	78.09744	10.87269	   86.7108994    	24.61648941040039 494825.6528451135 0 210.2499250548979 184.0551147460938
7.999991416931152 119.6665420532227 5	0.1391405	1.756638e-06	80.33342	11.03043	   88.4193344    	39.03660202026367 286920.0422826726 -108.434948822922 210.5000568407972 180.7086639404297
9.99998950958252 258.3330688476562 6	0.1191259	1.51343e-06	87.99222	13.74164	   89.5334091    	27.54865264892578 105551.3107887599 -63.43494882292201 213.7012927715595 194.7637786865234
13.66665267944336 261.6663818359375 6	0.02103738	5.575841e-07	75.75571	9.012744	   82.8942795    	38.05126571655273 405554.7647962742 161.565051177078 216.0820310492265 190.0787353515625
10.66665554046631 256.6664123535156 6	0.1078679	2.273607e-06	82.23769	14.40484	   77.0171585    	61.77490615844727 18907.87808798774 90 225.5511834280831 216.8504028320312
8.999990463256836 257.9997253417969 6	0.03144334	9.65027e-07	89.80444	13.71972	   70.4287186    	38.58869552612305 367730.9217887479 161.565051177078 207.5667555129836 180.0393676757812
9.666656494140625 252.3330688476562 7	0.02651975	8.858212e-07	70.10696	6.175831	   68.9289093    	44.33203125 270608.7325562758 56.30993247402021 218.1320875549316 194.094482421875
8.333324432373047 318.9996643066406 7	0.04017279	7.280133e-07	75.58662	5.97505	   80.3203506    	34.77510833740234 14951.03877360629 -135 219.5275601473722 207.4803161621094
16.33331680297852 143.3331909179688 7	0.05260634	1.30286e-06	62.47285	6.877803	   82.4424973    	37.68199920654297 51454.09779424965 161.565051177078 225.3109232584635 212.8346557617188
13.33331966400146 231.6664276123047 7	0.04637263	8.743074e-07	93.33372	8.768632	   69.3276443    	51.73353576660156 82851.77769013285 -135 220.3911617648217 201.4566955566406
16.9999828338623 133.9998626708984 7	0.04300712	2.322249e-06	52.68486	13.10425	   84.4116745    	24.7099494934082 35480.29089552 -90 222.9979615388093 212.8346557617188
16.9999828338623 283.3330383300781 8	0.00273379	2.551501e-07	81.10435	14.14205	   67.9825058    	94.34989166259766 240293.0909587188 -140.1944289077348 216.7114166093003 193.4252014160156
28.6666374206543 123.6665344238281 8	0.04466809	1.556212e-06	86.57173	11.78704	   61.1113968    	49.20623016357422 45856.06188822147 45 211.3727738229852 196.1023559570312
7.333325862884521 154.66650390625 8	0.07661009	1.564425e-06	68.82447	10.37248	   87.7551041    	17.39817810058594 476128.7977919492 135 209.212823878697 182.7165374755859
8.333324432373047 328.9996643066406 8	0.03230833	8.04946e-07	83.67681	9.707138	   73.8074417    	62.38533782958984 184782.6541393932 -168.6900675259798 214.3356314266429 198.1102294921875
9.666656494140625 249.9997406005859 8	0.0108237	3.329198e-07	80.79698	5.707269	   70.9624863    	17.34418296813965 78545.7734698369 135 208.7265830204405 192.0866088867188
14.99998474121094 265.3330688476562 8	0.003130139	-2.182586e-07	52.90798	5.976168	   89.5153427    	37.06495666503906 18587.81233433577 -90 217.6631044660296 205.4724426269531
13.66665267944336 249.6664123535156 8	0.09065641	1.64507e-06	86.70939	11.5506	   74.5902710    	72.92891693115234 292071.2013772699 -170.5376777919744 217.0398745602124 190.0787353515625
15.33331775665283 258.3330688476562 8	0.0164318	-9.548694e-07	63.12645	11.5742	   76.1616287    	125.0477066040039 100608.7150674188 -16.69924423399362 212.9667430676912 194.7637786865234
8.999990463256836 144.3331756591797 8	0.04620133	1.707373e-06	96.12188	24.59417	   72.3272095    	124.1420745849609 701745.9425177826 95.71059313749964 211.9870497950256 185.3937072753906
12.99998664855957 325.6663208007812 8	0.07485028	2.529079e-06	87.14653	16.06083	   63.7372551    	49.68147277832031 327651.9249276418 165.9637565320735 222.4369290098852 198.7795257568359
14.99998474121094 316.3330078125 8	0.02486684	2.174436e-06	70.17593	19.79908	   64.6470413    	43.54639053344727 140654.350944569 -146.3099324740202 213.2703173655384 195.4330749511719
6.333326816558838 337.6663208007812 9	0.02434064	8.561282e-07	80.17645	10.42301	   69.5999527    	24.70996475219727 10920.55534680068 -90 227.4753952026367 222.2047271728516
17.66664886474609 149.3331756591797 9	0.03814093	1.437604e-06	79.64452	16.64385	   74.9815140    	12.35494232177734 368884.8299170692 90 205.3205454400245 182.7165374755859
13.33331966400146 258.6663818359375 9	0.06993739	1.731309e-06	73.69817	11.79548	   79.0505295    	17.2446174621582 245895.4666977302 -135 208.9607591214387 188.0708618164062
11.99998760223389 246.6664123535156 9	0.04356886	1.501476e-06	80.78712	12.76033	   68.0734634    	81.31046295166016 249889.3816303975 26.56505117707799 218.9698175409789 197.4409484863281
7.333325862884521 153.9998321533203 9	0.03763432	9.175593e-07	87.30324	14.12122	   79.7715683    	257.2067260742188 25880.80417718325 154.6538240580533 215.1595539293791 196.7716522216797
16.9999828338623 331.6663208007812 9	0.009962741	7.531088e-07	86.59325	19.03815	   64.5051117    	60.40408325195312 43352.92044886489 -168.6900675259798 225.3078039920691 212.8346557617188
11.99998760223389 328.3329772949219 9	0.05030427	1.304431e-06	77.75967	11.15699	   75.8182907    	17.27694702148438 150563.1523762829 135 210.3307797568185 190.0787353515625
15.9999828338623 314.6663513183594 9	0.0226472	1.925016e-06	63.50085	19.56552	   73.2149582    	0 221809.8031862755 0 216.5954270135789 195.4330749511719
13.66665267944336 252.9997406005859 9	0.03122391	8.850744e-07	71.99135	8.265592	   76.8922882    	12.0054407119751 221649.6054517367 180 211.975856367364 192.0866088867188
8.999990463256836 223.9997711181641 9	0.02625511	6.402322e-07	100.0929	8.552459	   62.0156975    	17.36911773681641 360862.3972292718 135 212.2609682011425 186.06298828125
